timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T11:03:39.249361,CP_001,1,1,7.222,31.962,225.97,36.46,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:39+00:00"", ""sampled_value"": [{""value"": ""225.97"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.962"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.222"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.46"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:39.249361""}"
2025-12-15T11:03:40.601719,CP_001,1,1,7.341,31.928,229.94,36.52,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:40+00:00"", ""sampled_value"": [{""value"": ""229.94"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.928"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.341"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.52"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:40.601719""}"
2025-12-15T11:03:42.033053,CP_001,1,1,7.304,31.839,229.39,36.59,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:42+00:00"", ""sampled_value"": [{""value"": ""229.39"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.839"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.304"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.59"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:42.033053""}"
2025-12-15T11:03:43.734732,CP_001,1,1,7.45,32.307,230.61,36.65,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:43+00:00"", ""sampled_value"": [{""value"": ""230.61"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.307"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.450"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.65"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:43.734732""}"
2025-12-15T11:03:45.035797,CP_001,1,1,7.443,32.017,232.46,36.71,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:45+00:00"", ""sampled_value"": [{""value"": ""232.46"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.017"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.443"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.71"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:45.035797""}"
2025-12-15T11:03:46.377211,CP_001,1,1,7.329,32.094,228.34,36.77,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:46+00:00"", ""sampled_value"": [{""value"": ""228.34"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.094"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.329"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.77"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:46.377211""}"
2025-12-15T11:03:47.870636,CP_001,1,1,7.297,32.098,227.32,36.83,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:47+00:00"", ""sampled_value"": [{""value"": ""227.32"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.098"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.297"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.83"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:47.870636""}"
2025-12-15T11:03:49.091787,CP_001,1,1,7.414,32.476,228.29,36.89,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:49+00:00"", ""sampled_value"": [{""value"": ""228.29"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.476"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.414"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.89"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:49.091787""}"
2025-12-15T11:03:50.640310,CP_001,1,1,7.209,31.93,225.77,36.95,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:50+00:00"", ""sampled_value"": [{""value"": ""225.77"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.930"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.209"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""36.95"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:50.640310""}"
2025-12-15T11:03:52.210643,CP_001,1,1,7.302,32.247,226.46,37.01,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:52+00:00"", ""sampled_value"": [{""value"": ""226.46"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.247"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.302"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.01"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:52.210643""}"
2025-12-15T11:03:53.680353,CP_001,1,1,7.375,32.33,228.1,37.08,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:53+00:00"", ""sampled_value"": [{""value"": ""228.10"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.330"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.375"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.08"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:53.680353""}"
2025-12-15T11:03:55.442446,CP_001,1,1,7.201,31.685,227.27,37.14,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:55+00:00"", ""sampled_value"": [{""value"": ""227.27"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.685"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.201"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.14"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:55.442446""}"
2025-12-15T11:03:57.001331,CP_001,1,1,7.348,31.887,230.43,37.2,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:56+00:00"", ""sampled_value"": [{""value"": ""230.43"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.887"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.348"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.20"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:57.001331""}"
2025-12-15T11:03:58.342400,CP_001,1,1,7.363,31.551,233.36,37.26,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:58+00:00"", ""sampled_value"": [{""value"": ""233.36"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.551"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.363"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.26"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:58.342400""}"
2025-12-15T11:03:59.962778,CP_001,1,1,7.253,32.102,225.93,37.32,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:03:59+00:00"", ""sampled_value"": [{""value"": ""225.93"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.102"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.253"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.32"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:03:59.962778""}"
2025-12-15T11:04:01.690668,CP_001,1,1,7.385,32.31,228.57,37.38,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:01+00:00"", ""sampled_value"": [{""value"": ""228.57"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.310"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.385"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.38"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:01.690668""}"
2025-12-15T11:04:03.233430,CP_001,1,1,7.255,32.168,225.53,37.44,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:03+00:00"", ""sampled_value"": [{""value"": ""225.53"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.168"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.255"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.44"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:03.233430""}"
2025-12-15T11:04:04.840085,CP_001,1,1,7.389,31.568,234.06,37.5,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:04+00:00"", ""sampled_value"": [{""value"": ""234.06"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.568"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.389"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.50"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:04.840085""}"
2025-12-15T11:04:06.084685,CP_001,1,1,7.148,31.664,225.74,37.56,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:06+00:00"", ""sampled_value"": [{""value"": ""225.74"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.664"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.148"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.56"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:06.084685""}"
2025-12-15T11:04:07.671564,CP_001,1,1,7.322,32.078,228.25,37.62,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:07+00:00"", ""sampled_value"": [{""value"": ""228.25"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.078"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.322"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.62"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:07.671564""}"
2025-12-15T11:04:08.989587,CP_001,1,1,7.236,32.02,225.97,37.68,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:08+00:00"", ""sampled_value"": [{""value"": ""225.97"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.020"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.236"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.68"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:08.989587""}"
2025-12-15T11:04:10.744661,CP_001,1,1,7.239,31.592,229.13,37.74,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:10+00:00"", ""sampled_value"": [{""value"": ""229.13"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.592"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.239"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.74"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:10.744661""}"
2025-12-15T11:04:12.080907,CP_001,1,1,7.187,31.885,225.4,37.8,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:12+00:00"", ""sampled_value"": [{""value"": ""225.40"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.885"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.187"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.80"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:12.080907""}"
2025-12-15T11:04:13.536708,CP_001,1,1,7.33,31.797,230.54,37.86,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:13+00:00"", ""sampled_value"": [{""value"": ""230.54"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.797"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.330"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.86"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:13.536708""}"
2025-12-15T11:04:14.895136,CP_001,1,1,7.314,32.136,227.6,37.93,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:14+00:00"", ""sampled_value"": [{""value"": ""227.60"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.136"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.314"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.93"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:14.895136""}"
2025-12-15T11:04:16.219315,CP_001,1,1,7.219,32.003,225.58,37.99,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:16+00:00"", ""sampled_value"": [{""value"": ""225.58"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.003"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.219"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""37.99"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:16.219315""}"
2025-12-15T11:04:17.510769,CP_001,1,1,7.4,31.573,234.39,38.05,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:17+00:00"", ""sampled_value"": [{""value"": ""234.39"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.573"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.400"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""38.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:17.510769""}"
2025-12-15T11:04:19.254174,CP_001,1,1,7.473,32.324,231.2,38.11,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:19+00:00"", ""sampled_value"": [{""value"": ""231.20"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.324"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.473"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""38.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:19.254174""}"
2025-12-15T11:04:20.670151,CP_001,1,1,7.598,32.391,234.56,38.17,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:20+00:00"", ""sampled_value"": [{""value"": ""234.56"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.391"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.598"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""38.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:20.670151""}"
2025-12-15T11:04:21.941204,CP_001,1,1,7.352,32.414,226.82,38.23,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:21+00:00"", ""sampled_value"": [{""value"": ""226.82"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.414"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.352"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""38.23"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:21.941204""}"
2025-12-15T11:04:23.303379,CP_001,1,1,7.397,32.289,229.1,38.3,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:23+00:00"", ""sampled_value"": [{""value"": ""229.10"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.289"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.397"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""38.30"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:23.303379""}"
2025-12-15T11:04:24.945394,CP_001,1,1,7.397,31.797,232.64,38.36,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:24+00:00"", ""sampled_value"": [{""value"": ""232.64"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.797"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.397"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""38.36"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:24.945394""}"
2025-12-15T11:04:26.756800,CP_001,1,1,7.14,31.506,226.63,38.42,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:04:26+00:00"", ""sampled_value"": [{""value"": ""226.63"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.506"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.140"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""38.42"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:04:26.756800""}"
