timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T11:10:27.194017,CP_001,1,1,11.183,48.884,228.77,74.62,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:27+00:00"", ""sampled_value"": [{""value"": ""228.77"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.884"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.183"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""74.62"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:27.194017""}"
2025-12-15T11:10:28.279019,CP_001,1,1,11.366,49.533,229.47,74.72,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:28+00:00"", ""sampled_value"": [{""value"": ""229.47"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.533"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.366"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""74.72"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:28.279019""}"
2025-12-15T11:10:29.359544,CP_001,1,1,11.038,47.755,231.15,74.81,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:29+00:00"", ""sampled_value"": [{""value"": ""231.15"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.755"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.038"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""74.81"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:29.359544""}"
2025-12-15T11:10:30.465661,CP_001,1,1,11.167,48.619,229.69,74.9,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:30+00:00"", ""sampled_value"": [{""value"": ""229.69"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.619"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.167"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""74.90"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:30.465661""}"
2025-12-15T11:10:31.552057,CP_001,1,1,11.113,48.487,229.19,75.0,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:31+00:00"", ""sampled_value"": [{""value"": ""229.19"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.487"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.113"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.00"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:31.552057""}"
2025-12-15T11:10:32.621500,CP_001,1,1,11.48,49.551,231.69,75.09,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:32+00:00"", ""sampled_value"": [{""value"": ""231.69"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.551"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.480"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.09"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:32.621500""}"
2025-12-15T11:10:33.682225,CP_001,1,1,10.824,46.987,230.37,75.18,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:33+00:00"", ""sampled_value"": [{""value"": ""230.37"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.987"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.824"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.18"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:33.682225""}"
2025-12-15T11:10:34.763716,CP_001,1,1,11.331,49.282,229.91,75.28,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:34+00:00"", ""sampled_value"": [{""value"": ""229.91"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.282"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.331"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.28"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:34.763716""}"
2025-12-15T11:10:35.838568,CP_001,1,1,11.262,48.968,229.99,75.37,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:35+00:00"", ""sampled_value"": [{""value"": ""229.99"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.968"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.262"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.37"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:35.838568""}"
2025-12-15T11:10:36.914239,CP_001,1,1,11.452,49.812,229.91,75.47,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:36+00:00"", ""sampled_value"": [{""value"": ""229.91"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.812"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.452"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.47"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:36.914239""}"
2025-12-15T11:10:38.002323,CP_001,1,1,11.457,49.868,229.74,75.56,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:37+00:00"", ""sampled_value"": [{""value"": ""229.74"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.868"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.457"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.56"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:38.002323""}"
2025-12-15T11:10:39.084206,CP_001,1,1,10.829,47.296,228.97,75.65,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:39+00:00"", ""sampled_value"": [{""value"": ""228.97"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.296"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.829"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.65"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:39.084206""}"
2025-12-15T11:10:40.172989,CP_001,1,1,10.835,46.927,230.89,75.74,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:40+00:00"", ""sampled_value"": [{""value"": ""230.89"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.927"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.835"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.74"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:40.172989""}"
2025-12-15T11:10:41.244061,CP_001,1,1,10.977,47.837,229.46,75.83,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:41+00:00"", ""sampled_value"": [{""value"": ""229.46"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.837"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.977"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.83"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:41.244061""}"
2025-12-15T11:10:42.313761,CP_001,1,1,10.872,47.425,229.24,75.92,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:42+00:00"", ""sampled_value"": [{""value"": ""229.24"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.425"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.872"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""75.92"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:42.313761""}"
2025-12-15T11:10:43.381682,CP_001,1,1,10.987,47.862,229.55,76.02,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:43+00:00"", ""sampled_value"": [{""value"": ""229.55"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.862"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.987"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.02"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:43.381682""}"
2025-12-15T11:10:44.453708,CP_001,1,1,10.637,46.36,229.44,76.1,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:44+00:00"", ""sampled_value"": [{""value"": ""229.44"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.360"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.637"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:44.453708""}"
2025-12-15T11:10:45.543471,CP_001,1,1,10.945,47.705,229.44,76.2,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:45+00:00"", ""sampled_value"": [{""value"": ""229.44"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.705"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.945"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.20"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:45.543471""}"
2025-12-15T11:10:46.620128,CP_001,1,1,11.093,47.873,231.72,76.29,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:46+00:00"", ""sampled_value"": [{""value"": ""231.72"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.873"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.093"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.29"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:46.620128""}"
2025-12-15T11:10:47.689766,CP_001,1,1,10.868,47.588,228.38,76.38,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:47+00:00"", ""sampled_value"": [{""value"": ""228.38"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.588"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.868"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.38"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:47.689766""}"
2025-12-15T11:10:48.771304,CP_001,1,1,10.81,46.958,230.2,76.47,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:48+00:00"", ""sampled_value"": [{""value"": ""230.20"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.958"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.810"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.47"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:48.771304""}"
2025-12-15T11:10:49.861842,CP_001,1,1,10.913,47.317,230.64,76.56,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:49+00:00"", ""sampled_value"": [{""value"": ""230.64"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.317"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.913"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.56"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:49.861842""}"
2025-12-15T11:10:50.931796,CP_001,1,1,11.49,50.185,228.96,76.66,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:50+00:00"", ""sampled_value"": [{""value"": ""228.96"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""50.185"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.490"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.66"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:50.931796""}"
2025-12-15T11:10:52.001051,CP_001,1,1,11.271,48.619,231.83,76.75,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:51+00:00"", ""sampled_value"": [{""value"": ""231.83"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.619"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.271"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.75"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:52.001051""}"
2025-12-15T11:10:53.069927,CP_001,1,1,11.45,50.075,228.66,76.85,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:53+00:00"", ""sampled_value"": [{""value"": ""228.66"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""50.075"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.450"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.85"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:53.069927""}"
2025-12-15T11:10:54.141326,CP_001,1,1,10.791,47.153,228.85,76.94,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:54+00:00"", ""sampled_value"": [{""value"": ""228.85"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.153"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.791"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""76.94"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:54.141326""}"
2025-12-15T11:10:55.225493,CP_001,1,1,11.444,49.854,229.55,77.03,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:55+00:00"", ""sampled_value"": [{""value"": ""229.55"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.854"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.444"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""77.03"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:55.225493""}"
2025-12-15T11:10:56.297449,CP_001,1,1,11.127,48.063,231.5,77.12,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:56+00:00"", ""sampled_value"": [{""value"": ""231.50"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.063"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.127"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""77.12"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:56.297449""}"
2025-12-15T11:10:57.379688,CP_001,1,1,10.81,47.002,229.99,77.21,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:57+00:00"", ""sampled_value"": [{""value"": ""229.99"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.002"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.810"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""77.21"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:57.379688""}"
2025-12-15T11:10:58.463397,CP_001,1,1,11.465,49.754,230.44,77.31,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:58+00:00"", ""sampled_value"": [{""value"": ""230.44"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.754"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.465"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""77.31"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:58.463397""}"
2025-12-15T11:10:59.549052,CP_001,1,1,11.112,48.402,229.57,77.4,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:10:59+00:00"", ""sampled_value"": [{""value"": ""229.57"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.402"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.112"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""77.40"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:10:59.549052""}"
2025-12-15T11:11:00.625084,CP_001,1,1,11.155,48.606,229.49,77.49,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:11:00+00:00"", ""sampled_value"": [{""value"": ""229.49"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.606"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.155"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""77.49"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:11:00.625084""}"
